2320,202.233116469054,135.526618928419,-0.933075332634603,0.359681002596502
2321,202.804080466502,136.086269245102,-0.93316545914311,0.359447111356079
2322,203.365009728162,136.646607078222,-0.933243199394462,0.359245223745548
2323,203.930671041169,137.210530222325,-0.933365154531777,0.358928249523315
2324,204.496306524088,137.775301227947,-0.934498874383454,0.355966085148653
2325,205.074252190177,138.335208313515,-0.935468361465009,0.353410447918524
2326,205.659833310156,138.88823957828,-0.935699450448457,0.352798155367138
2327,206.24030313425,139.438739773308,-0.935852121786359,0.352392971195468
2328,206.817139542277,139.984786200214,-0.93600774634644,0.351979401072647
2329,207.395452622899,140.533815952758,-0.936117347281566,0.351687804904468
2330,207.977735577593,141.089111591649,-0.936270337513,0.351280308433725
2331,208.562292929418,141.643783917091,-0.936242231654871,0.351355210102123
2332,209.14471515559,142.194722695145,-0.936286730102159,0.35123661402907
2333,209.723443791556,142.742827395116,-0.936338928910705,0.351097436912253
2334,210.301609234604,143.291117227307,-0.936367775574946,0.35102049636001
2335,210.788166538814,143.725897967886,-0.935626049699409,0.352992769223223
2336,211.360967474319,144.262950337484,-0.934970604733626,0.354725201083934
2337,211.942124356821,144.81583599698,-0.934005979986569,0.3572573713016
2338,212.518954503538,145.364859708432,-0.932232379677903,0.361860180567127
2339,213.093073060583,145.924218570046,-0.929380660504104,0.369122727396939
2340,213.658561151816,146.500655116345,-0.926486564439803,0.376327843658333
2341,214.22266623759,147.079618035388,-0.925147736524814,0.379607251778748
2342,214.776696094171,147.664887784525,-0.925004742533236,0.379955558310471
2343,215.314652738361,148.256607766957,-0.924969162363936,0.380042166970666
2344,215.858352540604,148.852522777082,-0.924328344464106,0.381598102223066
2345,216.42429697918,149.428152878858,-0.921901078761951,0.387425348909376
2346,216.96788571928,150.013270276182,-0.919377594414349,0.393376205290667
2347,217.465667268876,150.611674565578,-0.918270556432122,0.395953513925361
2348,217.971887830721,151.197782172294,-0.918081952922148,0.396390625164944
2349,218.488452820296,151.771655023176,-0.918101992327425,0.396344208591993
2350,218.987535308844,152.363355070388,-0.918101811088629,0.396344628417971
2351,219.484983371951,152.9621760364,-0.918166870884101,0.396193888406799
2352,220.00329222845,153.5503413264,-0.917680982285965,0.397318027215813
2353,220.523489430916,154.142777688385,-0.916837671013832,0.399260172080729
2354,221.036490034051,154.756019856494,-0.915970580127169,0.401245431552184
2355,221.552320733468,155.36364215314,-0.915297141195211,0.40277927369699
2356,222.066606438719,155.960223726115,-0.915093463892847,0.403241803810803
2357,222.578049202203,156.564902184477,-0.915072095946485,0.40329029150242
2358,223.095356783288,157.177108102441,-0.915030889905045,0.403383775726766
2359,223.60986006307,157.791562463607,-0.914649949417639,0.404246793469423
2360,224.132069474609,158.399037928688,-0.912951718613665,0.408067591803558
2361,224.648189156203,159.016469792307,-0.91121749910351,0.411925562847884
2362,225.15046902894,159.638436276809,-0.910629235521173,0.413224388697139
2363,225.654945603891,160.257879193827,-0.910447376297889,0.413624920661569
2364,226.156701445563,160.874082092626,-0.910484339872712,0.413543548911782
2365,226.679571800863,161.485556764006,-0.910334936556087,0.413872327276692
2366,227.190550276398,162.103226852909,-0.909450110919558,0.415813053845599
2367,227.688083035918,162.735456504272,-0.908369114726741,0.418169285589649
2368,228.175157728436,163.370857284319,-0.907425292568547,0.420213443867384
2369,228.668205188676,163.997123921639,-0.907162950120735,0.420779493236357
2370,229.171378087019,164.62581072158,-0.907067982292093,0.420984174881374
2371,229.665810554767,165.255419676633,-0.907006646295885,0.421116306470186
2372,230.172196681629,165.882380497016,-0.906969220758727,0.421196904780066
2373,230.672494505432,166.516812162129,-0.907015620802883,0.421096976502517
2374,231.161877148778,167.157619746816,-0.906926911361992,0.421287998223777
2375,231.648799264801,167.776136822006,-0.906885740873815,0.421376616579222
2376,232.141867735795,168.392242979077,-0.906893269030928,0.421360414118836
2377,232.632551912345,169.011760359152,-0.906946095957836,0.421246696161333
2378,233.119959591393,169.651233934097,-0.906914951373209,0.421313744109696
2379,233.60962638881,170.27578916565,-0.906914390791596,0.421314950808903
2380,234.10344378467,170.889013242423,-0.907000588827926,0.421129352890291
2381,234.601806857481,171.516328968871,-0.907023764760331,0.421079434501373
2382,235.08740849257,172.145060328044,-0.907040703114501,0.421042946614181
2383,235.56814465246,172.763372530298,-0.907056596842232,0.421008705521618
2384,236.043641736103,173.366933126706,-0.907084193202684,0.420949244496099
2385,236.520903541514,173.968126861583,-0.907137056462124,0.420835313149019
2386,236.996238972806,174.566850079041,-0.906845919162776,0.42146231017473
2387,237.484582673513,175.169732799479,-0.906407791917887,0.422403734299947
2388,237.957186162849,175.775520453344,-0.906215298216581,0.422816548018443
2389,238.420649173823,176.370872046388,-0.905912521330897,0.42346487894027
2390,238.883580213298,176.959075187653,-0.905755147703528,0.423801383207466
2391,239.340647831698,177.537342582849,-0.905251358092214,0.42487642753182
2392,239.794200021934,178.11332498374,-0.904424443490453,0.426633831308519
2393,240.231603634707,178.692667197258,-0.903440765417867,0.428712938201284
2394,240.669327003338,179.252809058852,-0.902993627167863,0.429653941322811
2395,241.097137171397,179.825250262086,-0.903021911079934,0.429594492643403
2396,241.521062234023,180.417579739782,-0.902993490956571,0.429654227594779
2397,241.970272224198,181.003547969273,-0.903053536431603,0.429528008793811
2398,242.417408399663,181.579709996626,-0.903084382809438,0.429463150369966
2399,242.861522967606,182.16415823153,-0.903106214649224,0.42941723889703
2400,243.285988696018,182.736937880413,-0.903237891974706,0.429140199120391
2401,243.70332217505,183.293317574477,-0.903306507358022,0.428995750287403
2402,244.116802796001,183.841408080827,-0.902857162198585,0.429940629234685
2403,244.529628729465,184.388232277404,-0.90140708524086,0.432972593448566
2404,244.946160946173,184.9447831441,-0.900665616091676,0.434512885873598
2405,245.354081820654,185.498336103958,-0.90057897667368,0.434692427784735
2406,245.887947836314,186.239789882478,-0.900686408049262,0.434469785319207
2407,246.324198477264,186.818011628166,-0.900710680542763,0.43441946314155
2408,246.75377909412,187.391000955368,-0.900837221356339,0.434156999965438
2409,247.191431038647,187.983967158866,-0.900685123134804,0.434472449027144
2410,247.646447029712,188.584509169895,-0.900144052247861,0.435592338319672
2411,248.101604270289,189.193479130491,-0.899704247250129,0.436500020022999
2412,248.552316017893,189.808294238767,-0.899213929139576,0.437509210921743
2413,249.009737064026,190.41940285229,-0.898735682007445,0.438490791108106
2414,249.463998886422,191.038867141597,-0.898081592569549,0.43982889069244
2415,249.909965983806,191.662547414722,-0.89742486101881,0.441167336534982
2416,250.374879795444,192.302402547191,-0.896906680445797,0.442219862253723
2417,250.846832896064,192.942427479152,-0.896525008847811,0.442993124676255
2418,251.308455941843,193.579763335723,-0.896122548009146,0.443806690969837
2419,251.761811305667,194.236813529609,-0.895636389558196,0.444786980136738
2420,252.215414145079,194.889065518974,-0.895171997343134,0.445720871367613
2421,252.68859538351,195.539357815152,-0.894896635491531,0.446273471971993
2422,253.162149783207,196.19773102947,-0.894697525725209,0.446672517020232
2423,253.628073757646,196.857124914667,-0.894614753300207,0.446838274074201
2424,254.078358758718,197.515596457029,-0.89447589005238,0.447116184134507
2425,254.541509057835,198.162350351387,-0.894370682046818,0.447326595559787
2426,255.015322458119,198.824894851208,-0.89433702973331,0.447393872608691
2427,255.46583202629,199.486855771524,-0.894426589247266,0.447214799003233
2428,255.926447455653,200.153950459858,-0.894551382447776,0.446965126336241
2429,256.391875151732,200.808283228924,-0.894660578994074,0.44674651469708
2430,256.856397737145,201.457800132635,-0.89482354057203,0.446420016619033
2431,257.300142589841,202.136959266517,-0.894915507794715,0.446235625996545
2432,257.770603982052,202.782691215255,-0.894987719785344,0.446090777122134
2433,258.24415910527,203.42969215456,-0.895016081565348,0.446033870619048
2434,258.718733212691,204.077748429394,-0.89507251475281,0.445920613264381
2435,259.174626380817,204.731409957893,-0.89520311424318,0.445658371680946
2436,259.639844035849,205.396347394515,-0.895258936331692,0.445546223099521
2437,260.0979255601,206.039987172991,-0.895286987766299,0.4454898534606
2438,260.55514429803,206.687722673739,-0.895145725875923,0.445773630272212
2439,261.023840999153,207.35166581775,-0.895050581655166,0.445964635681743
2440,261.494156089088,207.99164756971,-0.895005956389906,0.446054187320991
2441,261.948173126782,208.635489825121,-0.894986120220268,0.446093986300053
2442,262.397255321171,209.279326063127,-0.895142910744207,0.445779283215795
2443,262.853876724554,209.926000637505,-0.895030534529036,0.446004867978667
2444,263.30974109699,210.571830890577,-0.895165416797256,0.445734087287695
2445,263.768908408259,211.223739031773,-0.895244181737167,0.445575869034389
2446,264.228935277766,211.873104575444,-0.895189494414042,0.445685729063352
2447,264.695036799179,212.517908327976,-0.895300752086911,0.445462190665617
2448,265.152423463901,213.179612757191,-0.895176494318462,0.445711839667412
2449,265.613954971334,213.846826633529,-0.894400881470556,0.447266210689667
2450,266.085400058314,214.501724273989,-0.893788182488593,0.448489336376838
2451,266.5441166431,215.154918840585,-0.893228941062788,0.44960211170306
2452,266.992002726839,215.807963272438,-0.892798052583025,0.450457142582909
2453,267.440711094749,216.470227741158,-0.891949500737177,0.452135033076073
2454,267.901250388482,217.124378577342,-0.891601182300827,0.452821523030617
2455,268.356668336898,217.775433195279,-0.891076519952204,0.45385309912996
2456,268.802253663649,218.447689163848,-0.890647516737237,0.454694403891001
2457,269.239784515513,219.116841118607,-0.890615564484465,0.454756985980445
2458,269.692388943863,219.779916442981,-0.890562432803421,0.454861026335794
2459,270.147407005451,220.441343392202,-0.890660921878038,0.454668145177737
2460,270.583035244827,221.098441837025,-0.890646535231714,0.454696326441883
2461,271.026032608897,221.75062403731,-0.890692698889318,0.454605891014693
2462,271.475464554224,222.415311302089,-0.890709237390982,0.454573486277383
2463,271.920361323359,223.085877476494,-0.890671962742671,0.454646516300431
2464,272.371974853757,223.758136279004,-0.890740314902119,0.45451258663328
2465,272.818293559269,224.40250388551,-0.891000500733446,0.454002321241587
2466,273.264146333951,225.066041039997,-0.892336680344591,0.451370412091439
2467,273.701105057504,225.729648830764,-0.895707336122928,0.444644091398467
2468,274.159082683852,226.382276922847,-0.899929613573341,0.436035194237504
2469,274.629414890291,227.024983170299,-0.903635041357316,0.428303294443508
2470,275.090933871621,227.652230508057,-0.905786935560184,0.423733439049235
2471,275.58432281391,228.262405714694,-0.90694016764237,0.421259459617027
2472,276.055989925976,228.859522899059,-0.908165005942456,0.418612376765831
2473,276.51987855102,229.439845257546,-0.91050016888857,0.413508696950725
2474,276.965135932888,230.000771595463,-0.913761156544562,0.406251829276305
2475,277.419233270966,230.542602089804,-0.917469118320676,0.397807009651515
2476,277.88717705188,231.082956932352,-0.920982235497175,0.389604571198319
2477,278.360879416484,231.596630338221,-0.923917131516959,0.382592647720097
2478,278.823329031484,232.100271546717,-0.925711156301895,0.378231219095158
2479,279.292187532263,232.608681314704,-0.926936902602117,0.375217241867152
2480,279.778590727694,233.106840800461,-0.927909561110518,0.372805373351411
2481,280.276308967373,233.606354402556,-0.928404464923385,0.371571190366428
2482,280.778717573726,234.121124476672,-0.928718872894014,0.370784647916378
2483,281.262512426527,234.633940251288,-0.928796057249493,0.370591262765053
2484,281.750920566938,235.14066490897,-0.928827843719371,0.370511587850669
2485,282.243573300783,235.63954060123,-0.928884222475992,0.370370221852637
2486,282.742009821129,236.151091679769,-0.928869898964975,0.370406143033289
2487,283.234353609576,236.667829650726,-0.928931919290134,0.370250576399211
2488,283.718627212326,237.176068637296,-0.928835383059609,0.370492687075615
2489,284.215438016823,237.677560647849,-0.928825270090873,0.370518039561661
2490,284.711771844431,238.176698349722,-0.928757256684047,0.370688492074845
2491,285.201818567012,238.67236095196,-0.927926559930874,0.372763060636182
2492,285.706867615148,239.165706514566,-0.925671540089077,0.378328164255738
2493,286.19998164242,239.685908387442,-0.923620038566807,0.383309306380435
2494,286.677730880841,240.225542777109,-0.922747052532064,0.385406119623687
2495,287.16665260777,240.752206361699,-0.922505382955995,0.385984220425154
2496,287.647748809786,241.254713090988,-0.922441152751677,0.386137695272241
2497,288.099325460032,241.751072678941,-0.922083281227095,0.386991501820743
2498,288.54505678003,242.233814724158,-0.920170835834639,0.391517091426904
2499,288.978179343988,242.700935909286,-0.91762752357407,0.397441477426955
2500,289.387399096019,243.175940240061,-0.91484624217027,0.403802368971426
2501,289.785891332886,243.657300936243,-0.91228539085628,0.409555082534944
2502,290.196214177818,244.141375126931,-0.910120431031841,0.414343819814435
2503,290.597655598138,244.64171913599,-0.908241088725933,0.418447278339734
2504,290.99806644315,245.152336290738,-0.906768561509982,0.421628718017545
2505,291.400582167965,245.665705810788,-0.905903878425859,0.423483368094882
2506,291.824843337097,246.203743547894,-0.904938300310945,0.425542797648296
2507,292.201994856654,246.695290716957,-0.904501015963229,0.42647146694883
2508,292.577436028166,247.184803327872,-0.9027371426324,0.43019257468242
2509,292.945509718081,247.657976513111,-0.900659015312316,0.434526567814501
2510,293.294175396185,248.137651163857,-0.898714257479645,0.438534700340589
2511,293.634503578482,248.61165067972,-0.897989432100401,0.440017022211641
2512,293.974575331172,249.087247503577,-0.897884223148994,0.440231668352162
2513,294.320694640935,249.576359473044,-0.897901240100288,0.44019695935611
2514,294.671144103759,250.071373483228,-0.897846609751821,0.440308375297542
2515,295.032225600841,250.537166908474,-0.897850627738329,0.440300182000744
2516,295.414356438902,251.068634309525,-0.897587637895641,0.440836060567785
2517,295.759804720295,251.557255974245,-0.89791479183447,0.44016931583751
2518,296.103386415305,252.040321236097,-0.897960887245926,0.440075271943912
2519,296.435204648161,252.507921285996,-0.89805815421088,0.439876745981585
